date,open,high,low,close,volume
2019-11-06,309.99493620822466,316.2687139087129,306.9177953063193,312.9027709960937,11236175
2019-11-07,314.0878251719938,316.07950450775866,310.4928585584334,315.48199462890625,12559560
2019-11-08,314.4662207662246,319.86368465155783,313.0919572859074,318.71844482421875,19568135
2019-11-11,317.6529790822267,322.53258785109625,317.0753749999591,322.03466796875,14617870
2019-11-13,322.05452353868486,324.2453828351805,318.887760875161,319.8238525390625,13019170
2019-11-14,319.8637382139825,320.7400516613647,315.4919871464319,318.1907043457031,13196490
2019-11-15,319.8637293262237,324.44456771292704,319.1666293679255,323.19976806640625,10342030
2019-11-18,323.97647089794367,325.63953633611646,321.9648859260288,324.0860290527344,10074870
2019-11-19,324.6238000254089,324.86279180167173,321.48688100889694,323.40887451171875,7982410
2019-11-20,323.2495700227925,323.40890802034767,317.9118534718492,318.5591735839844,7812180
2019-11-21,319.3557866589069,319.6445886368178,316.17905607372046,317.7225952148437,8369070
2019-11-22,317.06536780059105,317.45372942061186,311.71768390772274,312.5143737792969,9312170
2019-11-25,313.4903082064751,319.86370624933943,312.7036167678744,319.3956604003906,10092105
2019-11-26,318.86788025122576,320.75996958028713,316.9359488252724,319.5450439453125,7784040
2019-11-27,319.65457400260107,323.44872080965257,319.0072842789144,322.2337951660156,10204415
2019-11-28,322.0545492798188,323.86698480718263,320.08280614598857,321.6562194824219,11188800
2019-11-29,320.66033277044977,323.0503415949645,317.13505227968926,321.6960144042969,8652390
2019-12-02,321.5565923575574,325.9382804049135,318.70850576349017,325.2412109375,11448520
2019-12-03,325.53997804550926,328.6270870627061,324.93253044176714,327.97979736328125,11608915
2019-12-04,327.2926562338402,330.59885109707795,325.28107112314467,328.87603759765625,13520395
2019-12-05,328.87603241768875,330.61875174162805,326.7150470841342,328.4876403808594,14684450
2019-12-06,328.6270616180605,334.60209910202525,327.29264022684856,333.4668273925781,18997535
2019-12-09,334.1938214006408,334.40293921583145,329.9216608323462,330.4693908691406,9468700
2019-12-10,331.6145969073968,331.80380886841283,328.83619582934136,331.0967712402344,7065780
2019-12-11,331.8137606369705,336.7630845715302,330.4394971523135,335.9066467285156,10145585
2019-12-12,336.633622633126,342.5688180646419,335.0004311223006,341.6924743652344,13477940
2019-12-13,341.8120005194629,342.36966830653586,336.0461106791249,337.1415100097656,17638170
2019-12-16,337.39048121409,344.5605392743105,337.39048121409,339.3722229003906,18310635
2019-12-17,341.7821051486115,342.8476608285188,340.29831384988927,341.2344055175781,13234410
2019-12-18,342.3696858978562,343.7539177055244,339.840274873174,343.43524169921875,22963340
2019-12-19,343.5547197488877,345.5165251242374,341.63275646990974,344.4609375,13507510
2019-12-20,343.1961899922507,343.44514988048576,336.0560070258011,337.13153076171875,15293395
2019-12-23,338.3863179417656,340.8161692412877,337.6095641913029,339.5614318847656,8727440
2019-12-24,339.57131824121655,341.8717051691921,338.5854468122588,340.8858337402344,8513520
2019-12-26,340.7862837918315,341.5730056378039,336.5340593561455,337.4402770996094,8234850
2019-12-27,339.5813310849492,339.5813310849492,334.8709984550848,335.71746826171875,7646830
2019-12-30,336.59383862277326,339.93984562631977,335.6975889175817,336.6734924316406,9341420
2019-12-31,336.6734633546143,336.84276947093446,332.68016693056967,335.468505859375,9848395
2020-01-01,336.3946346844311,337.9382044362754,333.00878582099614,333.4170837402344,7375280
2020-01-02,334.60209974376227,335.29919960780666,331.5448649315232,332.91912841796875,9260445
2020-01-03,332.79963291921257,333.2079307954168,327.7407508151025,330.0411682128906,7970445
2020-01-06,330.0411969951475,330.1108826752207,326.3565780577594,329.1349792480469,7400435
2020-01-07,330.82788701160246,333.55650836271303,328.70674366001685,332.7797546386719,12489655
2020-01-08,329.5631436072042,330.9075330798619,326.2370431520419,329.593017578125,15629655
2020-01-09,333.3075135272033,333.35729334905415,330.3598065427122,331.6245422363281,13342120
2020-01-10,333.42697219952765,336.99206406140564,332.84936829934225,335.53814697265625,12680415
2020-01-13,336.9921405766056,339.4817397687948,335.70749888406374,336.8128967285156,9039790
2020-01-14,337.78880298815847,337.8087088394502,332.8096050100937,333.9647521972656,10684460
2020-01-15,333.7954851102102,335.9166283661753,331.7938377463085,333.72576904296875,12451225
2020-01-16,334.38307317997374,339.70085384804537,334.38307317997374,338.89422607421875,16606410
2020-01-17,339.3622394244952,339.75063148088407,336.6137122273266,338.2070617675781,11479375
2020-01-20,340.37799562621746,340.37799562621746,320.8595619149058,322.2337951660156,40020170
2020-01-21,319.6644911319025,324.7631846949354,315.72097507777715,323.6677551269531,28727345
2020-01-22,325.2810805681144,326.2171418875324,313.8886724461407,315.78076171875,27395810
2020-01-23,316.2786769648182,320.3416893398551,314.94425548893315,319.8338317871094,17478415
2020-01-24,319.75413389927684,328.4278883162716,316.0794833396361,327.2229309082031,21264685
2020-01-27,324.3848209357813,324.4445688877813,320.3417141004905,322.3234558105469,9372145
2020-01-28,322.6520371968945,326.23706591053826,320.7101377797419,323.85699462890625,9905520
2020-01-29,325.241214845464,327.8702155492218,323.259473403831,326.7250061035156,11137465
2020-01-30,326.19722333576453,326.69514314552003,322.15411691179906,324.295166015625,7950780
2020-01-31,340.5073831958637,344.3612770880669,335.2294461531632,336.9422912597656,47475230
2020-02-03,327.7507529820439,334.7614728891604,325.4403976140395,333.8552551269531,12551470
2020-02-04,335.4087382267522,339.1431367822211,332.6403053132557,338.24688720703125,10352085
2020-02-05,338.98376440441416,340.069225827535,334.0245030758999,336.5439758300781,10482560
2020-02-06,337.37052638118183,338.1671858763848,332.2120847318049,333.4070739746094,12663090
2020-02-07,333.755648046315,334.1938199175604,327.43206027733686,329.2345275878906,11450755
2020-02-10,330.6187308065394,333.5265956662249,327.77064427925364,332.4709777832031,6775620
2020-02-11,335.09004733411706,335.7572732181846,331.9232847938481,334.0942077636719,9573830
2020-02-12,334.6220047107379,342.56881549927755,333.6062592798197,341.5530700683594,15052685
2020-02-13,341.51324740904585,341.51324740904585,335.0601956232154,336.553955078125,11234600
2020-02-14,337.7888385416467,339.18300804412365,331.33578634224733,334.7913513183594,9460785
2020-02-17,335.5979711071027,338.4261521425558,333.0585920873158,336.8128967285156,9063825
2020-02-18,335.09999889010584,338.54559512415176,334.2634973391554,336.7929382324219,11095195
2020-02-19,346.5521966565572,346.5521966565572,337.6692936462488,338.8045654296875,15842670
2020-02-20,338.0477154507687,338.43610749759426,333.84527095725633,335.78717041015625,10499515
2020-02-24,333.0087710011708,335.34900024357694,331.07683965983244,334.2535705566406,9630665
2020-02-25,333.8452177514238,336.53399650528803,332.2817728637444,333.7655639648437,7677775
2020-02-26,332.63033581342773,334.14403147162966,330.02124089598567,331.913330078125,12929475
2020-02-27,331.81377238809006,336.37470445998326,330.7382485834811,335.1498107910156,13446760
2020-02-28,329.6030270513635,330.63867843362647,321.4072555735754,322.7217712402344,18716560
2020-03-02,324.842879984208,326.0976171771549,315.5218058031937,318.469482421875,23814235
2020-03-03,319.42555119384895,325.90844696095945,316.0795140060943,323.9068298339844,14591930
2020-03-04,325.0819036633873,325.26114750988535,314.20732111661493,320.2520751953125,12651105
2020-03-05,321.65619207843963,333.90500705087805,320.26202271102096,328.8959350585937,25304810
2020-03-06,319.7043702582657,327.43206528904534,318.31020082415193,324.85284423828125,17711215
2020-03-09,317.6728386694054,320.6503894071725,307.2364285148179,314.3168640136719,27677505
2020-03-11,313.87869237106645,319.64461228229595,307.2165228796398,316.5375671386719,23571010
2020-03-12,300.72360506569623,308.00318894166764,269.0658607551597,291.7909240722656,39039565
2020-03-13,278.83511104283525,299.7477443710479,233.4347835738417,292.7868347167969,57044450
2020-03-16,282.220949245394,287.7478775081517,273.8559023075763,275.5886535644531,32902600
2020-03-17,277.2417452067384,279.4226364142584,259.5357179099892,263.4394226074219,24105575
2020-03-18,264.0966884692135,264.69416794928526,231.4530506224906,233.41485595703125,55827210
2020-03-19,218.0988404612848,249.6769230546713,199.3670987165908,241.16249084472656,49586245
2020-03-20,242.38735924328608,255.65195037467169,228.34602961342063,251.4196319580078,51895950
2020-03-23,226.55350715270083,239.88779868016184,214.7328960595832,218.7361602783203,33472025
2020-03-24,229.67049204059555,236.0139854364528,207.35372293536372,229.6206970214844,36859170
2020-03-25,227.05142098989168,263.6983048530681,224.0738552180036,256.9564819335937,32245300
2020-03-26,258.9183047123369,276.8434181154987,249.5175761407629,273.4476013183594,36274745
2020-03-27,286.0051546221381,288.7934934370086,273.7662770288324,278.6558532714844,51116430
2020-03-30,267.92071042549014,274.8517459442781,254.09845109304044,257.6635437011719,27851625
2020-03-31,264.5548010877819,264.8933829680097,255.9308248976635,258.1316223144531,22384305
2020-04-01,257.9025637070216,257.9025637070216,230.63646920538497,235.34678649902344,54192310
2020-04-03,235.34677311928493,235.61565406440303,216.4955216996348,227.22071838378903,50557355
2020-04-07,243.18402880793735,244.78733118181708,233.22563274540676,238.61312866210935,42762850
2020-04-08,235.97415789499132,247.47609309891084,231.10450286720143,236.54177856445312,37025435
2020-04-09,241.98903384678457,255.1739410276787,237.02975666707965,253.52085876464844,40487010
2020-04-13,248.9599010624431,250.38394440277315,242.18818871448332,249.1391448974609,21252680
2020-04-15,252.11672599993636,253.13248671225892,229.70038062573883,233.7733612060547,45228380
2020-04-16,232.0206833250018,232.0206833250018,221.9626968771963,225.2290496826172,55276025
2020-04-17,236.4820406484517,238.59321582384285,226.05559839664696,236.2629547119141,42926975
2020-04-20,242.98488003340023,243.8811296603185,233.47460812417904,234.57003784179688,32800900
2020-04-21,229.0430991429074,230.0389387043983,224.0639013354529,225.0896148681641,23998980
2020-04-22,224.4721946608548,232.379163050362,220.7178753353085,229.47129821777344,34818460
2020-04-23,233.42479481216583,249.95573815470297,230.656361955798,248.8901824951172,52791235
2020-04-24,242.7857146798968,250.5532671479924,241.66041098985883,246.8786163330078,33921175
2020-04-27,249.33833660022927,263.8776015783077,249.33833660022927,259.63531494140625,38857060
2020-04-28,260.9299082653714,266.18794068613954,260.9299082653714,264.22613525390625,33391940
2020-04-29,264.29581231166844,269.2750100959523,261.9456455449799,264.4651184082031,33516145
2020-04-30,266.8850389890614,274.8517565708244,265.69998731752486,270.31072998046875,31362610
2020-05-04,257.9224557837833,260.0933788128495,251.68850537298744,254.49676513671875,25482195
2020-05-05,258.3207974237037,259.49588090918587,243.98071263665187,246.6396026611328,25024205
2020-05-06,245.17572371135472,254.41711463319504,241.839669934088,248.15328979492188,23021370
2020-05-07,245.07612427434228,246.9682133793683,235.86460825111988,238.961669921875,34216360
2020-05-08,243.38320754974447,247.55577816880364,241.20233145191628,242.4770050048828,17556020
2020-05-11,247.07775738031611,249.4179864579766,236.01397910234743,236.70111083984372,23370405
2020-05-12,234.6198080619759,234.6198080619759,226.45391145637805,230.47711181640625,51342750
2020-05-13,241.9989939731877,242.98488072183704,233.5642307095551,236.3525848388672,59574620
2020-05-14,234.79906800472688,241.78986649949624,232.45883878355625,233.64389038085935,35499850
2020-05-15,234.9882885554659,236.9899208253471,229.87962617695536,234.67958068847656,19319900
2020-05-18,234.02233278958525,234.22149769332327,221.0764165076082,221.80337524414065,31987080
2020-05-19,229.0431047131295,233.00654200956663,224.1236547284768,225.1493682861328,31914605
2020-05-20,225.0597888431435,234.6198567482325,222.0722695222168,231.05474853515625,26271940
2020-05-21,232.03065010134608,236.92022667524836,227.96762230188557,229.09292602539065,29885640
2020-05-22,227.05144514953764,232.46881539488103,222.3710017315692,231.0746307373047,25948740
2020-05-26,231.03477758813085,234.02229626383945,227.9576369990244,229.6804351806641,27353985
2020-05-27,231.82150043267157,247.56573772332047,231.23395869873,242.4969024658203,58726830
2020-05-28,243.7815580430278,249.93584000550769,240.91353488636503,244.8670196533203,53550015
2020-05-29,242.287780499848,244.93671751312397,239.0114596688734,243.7815399169922,27486760
2020-06-01,248.7607464418106,254.77561121365213,246.56990226115207,248.6412353515625,34717880
2020-06-02,263.49916330524286,269.52398070766776,258.5299030532191,267.46258544921875,86600150
2020-06-03,271.66506416135985,284.4516729429252,267.3232175584424,276.15631103515625,61722075
2020-06-04,274.8617044716918,274.8617044716918,264.9630561733286,265.7696838378906,30020720
2020-06-05,267.68170040502883,270.47006981191174,263.1008620769641,266.4468688964844,28440585
2020-06-08,269.8725405155513,271.8642197813487,262.0054134937742,266.2377319335937,26511485
2020-06-09,267.2734182424205,270.8683847913103,258.73906514844685,259.7448425292969,27386665
2020-06-10,259.81453342544626,267.7414077617953,259.63528959956614,265.3414611816406,24381800
2020-06-11,265.68998779675803,265.7696719819035,256.7672736690271,258.65936279296875,21884065
2020-06-12,246.96822117016836,256.86686924025395,245.29521793340783,254.8951110839844,44962120
2020-06-15,252.9432585389169,253.17229739235685,246.4105531905781,248.7408142089844,37767895
2020-06-16,254.13826943489232,258.0818010385266,246.58980324878868,254.297607421875,26331460
2020-06-17,252.8337138585028,255.92080748205544,246.29105562888836,247.7250518798828,27146320
2020-06-18,246.9682097162897,260.89005764011034,244.64790172898623,259.58551025390625,33362610
